run_id,wall_time,elapsed_s,phase,step,mode,vx,vy,vxy,yaw,policy_vx,policy_vy,policy_vxy,policy_yaw,speed,imu,gravity_x,gravity_y,gravity_z,imu_roll_deg,imu_pitch_deg,imu_correction_abs_max,act_max,tau_cmd,tau_cmd_max,cmds,bus_counts,tau_fb,tau_fb_max,fault_reason,policy_joint_order,policy_sha256,compact_line,obs_000,obs_001,obs_002,obs_003,obs_004,obs_005,obs_006,obs_007,obs_008,obs_009,obs_010,obs_011,obs_012,obs_013,obs_014,obs_015,obs_016,obs_017,obs_018,obs_019,obs_020,obs_021,obs_022,obs_023,obs_024,obs_025,obs_026,obs_027,obs_028,obs_029,obs_030,obs_031,obs_032,obs_033,obs_034,obs_035,obs_036,obs_037,obs_038,obs_039,obs_040,obs_041,obs_042,obs_043,obs_044,obs_045,obs_046,obs_047,action_00,action_01,action_02,action_03,action_04,action_05,action_06,action_07,action_08,action_09,action_10,action_11,sent_action_00,sent_action_01,sent_action_02,sent_action_03,sent_action_04,sent_action_05,sent_action_06,sent_action_07,sent_action_08,sent_action_09,sent_action_10,sent_action_11,q_00,q_01,q_02,q_03,q_04,q_05,q_06,q_07,q_08,q_09,q_10,q_11,qd_00,qd_01,qd_02,qd_03,qd_04,qd_05,qd_06,qd_07,qd_08,qd_09,qd_10,qd_11,q_target_00,q_target_01,q_target_02,q_target_03,q_target_04,q_target_05,q_target_06,q_target_07,q_target_08,q_target_09,q_target_10,q_target_11,qd_target_00,qd_target_01,qd_target_02,qd_target_03,qd_target_04,qd_target_05,qd_target_06,qd_target_07,qd_target_08,qd_target_09,qd_target_10,qd_target_11
20260708_163437_001167,2026-07-08T16:36:36.396,119.394922,pose,5040,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.36907443404197693,0.605322539806366,12,can0:12,2.562028646469116,4.5741143226623535,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=005040 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.369 tau_cmd_max= 0.605 cmds=12 bus=can0:12 tau_fb= 2.562 tau_fb_max= 4.574",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057526035234332085,-0.0057526035234332085,-0.0057526035234332085,0.00613611051812768,0.4966414272785187,-0.4981754720211029,0.49587443470954895,-0.4943403899669647,1.6460115909576416,-1.6475456953048706,1.6483126878738403,-1.6479291915893555,-0.0631733164191246,-0.016022218391299248,0.027924437075853348,0.03433332219719887,0.0009155552834272385,-0.03707998991012573,0.03433332219719887,0.04531998559832573,0.01235999632626772,0.08789330720901489,-0.010071108117699623,0.01831110566854477,0.0,0.0,0.0,0.0,0.5,-0.5,0.5,-0.5,1.6399999856948853,-1.6399999856948853,1.6399999856948853,-1.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:36:36.516,119.514907,pose,5045,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.3874077796936035,0.6860744953155518,12,can0:12,2.8946807384490967,5.38346529006958,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=005045 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.387 tau_cmd_max= 0.686 cmds=12 bus=can0:12 tau_fb= 2.895 tau_fb_max= 5.383",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057526035234332085,-0.0057526035234332085,-0.0057526035234332085,0.00613611051812768,0.4966414272785187,-0.4981754720211029,0.4954909086227417,-0.4943403899669647,1.6460115909576416,-1.6479291915893555,1.6486961841583252,-1.6483126878738403,-0.027924437075853348,-0.0238044373691082,0.037537768483161926,-0.04440443217754364,0.06179998070001602,0.0027466658502817154,0.016022218391299248,0.00595110934227705,0.013275551609694958,-0.016937773674726486,-0.017853328958153725,-0.03479110077023506,0.0,0.0,0.0,0.0,0.5,-0.5,0.5,-0.5,1.6399999856948853,-1.6399999856948853,1.6399999856948853,-1.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:36:36.636,119.634836,pose,5050,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.32382309436798096,0.6176055073738098,12,can0:12,2.933439254760742,4.793847560882568,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=005050 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.324 tau_cmd_max= 0.618 cmds=12 bus=can0:12 tau_fb= 2.933 tau_fb_max= 4.794",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057526035234332085,-0.0057526035234332085,-0.005369096528738737,0.00613611051812768,0.4966414272785187,-0.4981754720211029,0.49587443470954895,-0.4943403899669647,1.6460115909576416,-1.6475456953048706,1.6486961841583252,-1.6479291915893555,-0.0631733164191246,0.05767998471856117,-0.018768884241580963,-0.01739555038511753,0.016479995101690292,-0.036164432764053345,0.06408887356519699,-0.061342205852270126,-0.044862210750579834,0.09979552775621414,-0.019226660951972008,0.0119022186845541,0.0,0.0,0.0,0.0,0.5,-0.5,0.5,-0.5,1.6399999856948853,-1.6399999856948853,1.6399999856948853,-1.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:36:36.755,119.754729,pose,5055,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.4085635244846344,0.746149480342865,12,can0:12,3.015533685684204,5.588549613952637,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=005055 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.409 tau_cmd_max= 0.746 cmds=12 bus=can0:12 tau_fb= 3.016 tau_fb_max= 5.589",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057526035234332085,-0.0057526035234332085,-0.0057526035234332085,0.00613611051812768,0.4966414272785187,-0.4981754720211029,0.4954909086227417,-0.4943403899669647,1.6460115909576416,-1.6475456953048706,1.6486961841583252,-1.6483126878738403,-0.02929776906967163,0.04669332131743431,-0.05310220643877983,0.041657764464616776,-0.030671102926135063,0.0196844395250082,0.0196844395250082,-0.01831110566854477,-0.02151555009186268,0.004119998775422573,0.05218665301799774,0.008697775192558765,0.0,0.0,0.0,0.0,0.5,-0.5,0.5,-0.5,1.6399999856948853,-1.6399999856948853,1.6399999856948853,-1.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:36:36.875,119.874646,pose,5060,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.43636706471443176,0.6597834825515747,12,can0:12,2.77321720123291,4.764549732208252,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=005060 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.436 tau_cmd_max= 0.660 cmds=12 bus=can0:12 tau_fb= 2.773 tau_fb_max= 4.765",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057526035234332085,-0.0057526035234332085,-0.0057526035234332085,0.00613611051812768,0.4966414272785187,-0.4981754720211029,0.4954909086227417,-0.4943403899669647,1.6460115909576416,-1.6479291915893555,1.6486961841583252,-1.6483126878738403,0.07553330808877945,-0.03250221163034439,-0.0398266538977623,0.07507553696632385,0.05172887444496155,0.05630664899945259,0.061342205852270126,0.03387554734945297,0.08011108636856079,-0.036164432764053345,-0.024262215942144394,0.07370220124721527,0.0,0.0,0.0,0.0,0.5,-0.5,0.5,-0.5,1.6399999856948853,-1.6399999856948853,1.6399999856948853,-1.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:36:36.995,119.994791,pose,5065,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.42552420496940613,0.813871443271637,12,can0:12,2.850733757019043,4.742576599121094,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=005065 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.426 tau_cmd_max= 0.814 cmds=12 bus=can0:12 tau_fb= 2.851 tau_fb_max= 4.743",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057526035234332085,-0.0057526035234332085,-0.0057526035234332085,0.00613611051812768,0.4966414272785187,-0.4981754720211029,0.4954909086227417,-0.4943403899669647,1.6460115909576416,-1.6479291915893555,1.6486961841583252,-1.6479291915893555,-0.10528885573148727,-0.04577776417136192,-0.08651997148990631,-0.0013733329251408577,0.00595110934227705,-0.01144444104284048,-0.0013733329251408577,-0.04943998530507088,0.061342205852270126,-0.12176885455846786,0.03707998991012573,0.01831110566854477,0.0,0.0,0.0,0.0,0.5,-0.5,0.5,-0.5,1.6399999856948853,-1.6399999856948853,1.6399999856948853,-1.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:36:37.115,120.114551,pose,5070,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.4026395380496979,0.61513352394104,12,can0:12,2.7838990688323975,4.892727375030518,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=005070 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.403 tau_cmd_max= 0.615 cmds=12 bus=can0:12 tau_fb= 2.784 tau_fb_max= 4.893",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057526035234332085,-0.0057526035234332085,-0.0057526035234332085,0.00613611051812768,0.4966414272785187,-0.4981754720211029,0.49587443470954895,-0.4943403899669647,1.6460115909576416,-1.6475456953048706,1.6486961841583252,-1.6483126878738403,-0.003662221133708954,-0.035248879343271255,-0.032959990203380585,0.019226660951972008,0.054475538432598114,0.03799554333090782,-0.010071108117699623,-0.024262215942144394,0.014191106893122196,0.008697775192558765,-0.02059999480843544,0.017853328958153725,0.0,0.0,0.0,0.0,0.5,-0.5,0.5,-0.5,1.6399999856948853,-1.6399999856948853,1.6399999856948853,-1.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:36:37.235,120.234439,pose,5075,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.4512055814266205,0.6795594692230225,12,can0:12,2.751854181289673,4.991607189178467,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=005075 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.451 tau_cmd_max= 0.680 cmds=12 bus=can0:12 tau_fb= 2.752 tau_fb_max= 4.992",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057526035234332085,-0.00613611051812768,-0.0057526035234332085,0.00613611051812768,0.4966414272785187,-0.4981754720211029,0.4954909086227417,-0.4943403899669647,1.6460115909576416,-1.6479291915893555,1.6483126878738403,-1.6479291915893555,0.05172887444496155,-0.0791955292224884,-0.017853328958153725,-0.02700888179242611,-0.027466658502817154,0.01144444104284048,-0.09704886376857758,0.03341776877641678,-0.02288888208568096,0.008239997550845146,0.02609332650899887,-0.047151096165180206,0.0,0.0,0.0,0.0,0.5,-0.5,0.5,-0.5,1.6399999856948853,-1.6399999856948853,1.6399999856948853,-1.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:36:37.355,120.354413,pose,5080,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.3904169499874115,0.6399304866790771,12,can0:12,3.045442581176758,6.236762523651123,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=005080 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.390 tau_cmd_max= 0.640 cmds=12 bus=can0:12 tau_fb= 3.045 tau_fb_max= 6.237",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057526035234332085,-0.0057526035234332085,-0.00613611051812768,0.00613611051812768,0.4966414272785187,-0.4981754720211029,0.49587443470954895,-0.4943403899669647,1.6460115909576416,-1.6475456953048706,1.6483126878738403,-1.6483126878738403,-0.04211554303765297,-0.021057771518826485,-0.05722220614552498,-0.02059999480843544,-0.10437330603599548,-0.0476088747382164,0.036164432764053345,0.07415997982025146,-0.07324442267417908,0.041657764464616776,-0.06591998040676117,-0.009155552834272385,0.0,0.0,0.0,0.0,0.5,-0.5,0.5,-0.5,1.6399999856948853,-1.6399999856948853,1.6399999856948853,-1.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:36:37.475,120.474281,pose,5085,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.37762632966041565,0.6630024909973145,12,can0:12,2.8833887577056885,5.035553932189941,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=005085 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.378 tau_cmd_max= 0.663 cmds=12 bus=can0:12 tau_fb= 2.883 tau_fb_max= 5.036",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057526035234332085,-0.0057526035234332085,-0.00613611051812768,0.00613611051812768,0.4970249533653259,-0.4981754720211029,0.49587443470954895,-0.4943403899669647,1.6456280946731567,-1.6475456953048706,1.6486961841583252,-1.6483126878738403,-0.0631733164191246,-0.013275551609694958,0.02059999480843544,0.07370220124721527,-0.014191106893122196,-0.00595110934227705,-0.016937773674726486,-0.021973326802253723,-0.10620441287755966,0.01144444104284048,-0.04669332131743431,-0.021973326802253723,0.0,0.0,0.0,0.0,0.5,-0.5,0.5,-0.5,1.6399999856948853,-1.6399999856948853,1.6399999856948853,-1.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:36:37.595,120.594466,pose,5090,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.43127939105033875,0.7240554690361023,12,can0:12,2.924588918685913,5.82293176651001,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=005090 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.431 tau_cmd_max= 0.724 cmds=12 bus=can0:12 tau_fb= 2.925 tau_fb_max= 5.823",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057526035234332085,-0.0057526035234332085,-0.00613611051812768,0.00613611051812768,0.4966414272785187,-0.4981754720211029,0.4954909086227417,-0.4943403899669647,1.6460115909576416,-1.6479291915893555,1.6486961841583252,-1.6483126878738403,-0.056764427572488785,-0.009155552834272385,-0.02151555009186268,0.0032044434919953346,-0.021057771518826485,0.021057771518826485,-0.03662221133708954,0.006408886983990669,0.004119998775422573,-0.0718710869550705,-0.00045777764171361923,-0.030671102926135063,0.0,0.0,0.0,0.0,0.5,-0.5,0.5,-0.5,1.6399999856948853,-1.6399999856948853,1.6399999856948853,-1.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:36:37.715,120.714447,pose,5095,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.44118598103523254,0.6934905052185059,12,can0:12,2.920621633529663,5.251625061035156,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=005095 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.441 tau_cmd_max= 0.693 cmds=12 bus=can0:12 tau_fb= 2.921 tau_fb_max= 5.252",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057526035234332085,-0.0057526035234332085,-0.006519617512822151,0.00613611051812768,0.4966414272785187,-0.4981754720211029,0.49510741233825684,-0.4943403899669647,1.6460115909576416,-1.6479291915893555,1.6483126878738403,-1.6483126878738403,0.06179998070001602,0.0050355540588498116,-0.0398266538977623,0.0009155552834272385,0.02151555009186268,-0.0050355540588498116,0.00595110934227705,0.07690664380788803,0.009155552834272385,-0.0027466658502817154,0.031128879636526108,-0.03891110047698021,0.0,0.0,0.0,0.0,0.5,-0.5,0.5,-0.5,1.6399999856948853,-1.6399999856948853,1.6399999856948853,-1.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:36:37.835,120.834403,pose,5100,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.35995975136756897,0.7190344929695129,12,can0:12,2.78817081451416,4.5814385414123535,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=005100 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.360 tau_cmd_max= 0.719 cmds=12 bus=can0:12 tau_fb= 2.788 tau_fb_max= 4.581",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057526035234332085,-0.0057526035234332085,-0.006519617512822151,0.00613611051812768,0.4966414272785187,-0.4981754720211029,0.49510741233825684,-0.4943403899669647,1.6460115909576416,-1.6475456953048706,1.6483126878738403,-1.6483126878738403,0.06271553784608841,-0.010528885759413242,0.005493331700563431,-0.0718710869550705,0.06271553784608841,-0.04989776387810707,0.08331552892923355,-0.11307107657194138,0.017853328958153725,-0.053559985011816025,-0.11307107657194138,-0.05310220643877983,0.0,0.0,0.0,0.0,0.5,-0.5,0.5,-0.5,1.6399999856948853,-1.6399999856948853,1.6399999856948853,-1.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
